"JS_KEY","NAME_REGIONALITY"
"us-al",0.545685747417246
"us-ca",0.713589054314861
"us-ct",1.383810818036
"us-fl",1.56683494767794
"us-ga",0.69976650604726
"us-ia",0.59409335404297
"us-il",0.843769591821381
"us-in",0.640587616533289
"us-ks",0.887491268732537
"us-ky",1.11054121924922
"us-la",0.678902488429299
"us-ma",0.985043739259806
"us-mi",0.85732828712053
"us-mn",0.968779080346235
"us-mo",0.80239802117552
"us-nc",1.14435069361287
"us-nj",0.99021648257441
"us-ny",1.22147761478474
"us-oh",0.9996575709892
"us-ok",0.850010491169172
"us-pa",2.16948138819607
"us-sc",2.29406106470414
"us-tn",1.01280505037729
"us-tx",0.62865089870163
"us-va",0.454206694052115
"us-wi",2.05776538046662
"us-wv",1.28519260124324
