"JS_KEY","NAME_REGIONALITY"
"us-al",23.3656178042897
"us-ar",31.1475601871393
"us-az",101.838734334023
"us-ca",178.230876402334
"us-co",85.4403000973277
"us-ct",178.932010628077
"us-dc",161.261124020371
"us-fl",93.066222885192
"us-ga",42.0920260111242
"us-hi",100.302915746589
"us-ia",82.7722297239181
"us-id",67.9202223862399
"us-il",122.94177283862
"us-in",99.7211254818105
"us-ks",40.950837782826
"us-ky",40.1966045840568
"us-la",40.9758121568005
"us-ma",114.596614208638
"us-md",52.2739033819366
"us-me",100.091589932911
"us-mi",120.571307173381
"us-mn",111.033150359148
"us-mo",102.956581403831
"us-ms",15.7529599388986
"us-mt",33.6279402213468
"us-nc",48.1375973459544
"us-nd",55.8442616879312
"us-ne",77.8448090239084
"us-nh",104.725088384715
"us-nj",124.447468534147
"us-nm",63.5224705477791
"us-ny",192.476437137684
"us-oh",131.597154024137
"us-ok",40.0570954485899
"us-or",198.730416494272
"us-pa",94.8959395704958
"us-ri",80.2203363438181
"us-sc",58.5084744586374
"us-sd",59.026151096355
"us-tn",33.7357364768981
"us-tx",34.7736352834529
"us-ut",126.870160485489
"us-va",46.1890863673711
"us-vt",162.695576288832
"us-wa",153.312964680558
"us-wi",155.777359827949
"us-wv",53.052084599114
"us-wy",102.985566927875
