"JS_KEY","NAME_REGIONALITY"
"us-ak",81.453675108039
"us-al",79.253598380146
"us-ar",66.0690050823651
"us-az",84.0063408810455
"us-ca",95.0344245849459
"us-co",91.7235545568335
"us-ct",132.631115011277
"us-dc",78.0356545079786
"us-de",104.802222978559
"us-fl",87.7426098184522
"us-ga",88.2392344835537
"us-hi",90.3712982427691
"us-ia",122.69348572773
"us-id",122.547753062211
"us-il",108.335926049636
"us-in",91.0506443570656
"us-ks",96.855086997773
"us-ky",68.0990491032817
"us-la",71.536492569818
"us-ma",138.415005944909
"us-md",87.9893623394679
"us-me",123.202246702231
"us-mi",105.200353067655
"us-mn",122.2955589036
"us-mo",89.3375820054586
"us-ms",51.6987656668091
"us-mt",103.387788120813
"us-nc",85.2764707786262
"us-nd",96.0358895129115
"us-ne",118.772568229498
"us-nh",118.806084551762
"us-nj",113.105445872504
"us-nm",68.3901722583238
"us-nv",78.6925253527008
"us-ny",113.000258164294
"us-oh",94.3022115926122
"us-ok",85.450608118892
"us-or",107.502766351874
"us-pa",117.02657446726
"us-ri",130.455397627532
"us-sc",73.989860920124
"us-sd",98.4511478713835
"us-tn",66.6653660609667
"us-tx",75.3681117808909
"us-ut",127.333581837896
"us-va",95.0393724024715
"us-vt",109.800514610275
"us-wa",117.132507315515
"us-wi",131.088038904798
"us-wv",75.784088165365
"us-wy",95.9835823835471
