"JS_KEY","NAME_REGIONALITY"
"us-ak",76.1661418496776
"us-al",76.6125871261856
"us-ar",66.2814087983766
"us-az",84.448653629591
"us-ca",99.4032580181054
"us-co",98.6820436456
"us-ct",125.865376807215
"us-dc",84.7737579049603
"us-de",107.856607230761
"us-fl",87.4366449097335
"us-ga",79.2836813597103
"us-hi",95.0024115277305
"us-ia",110.452118503805
"us-id",121.729321452967
"us-il",108.486810121056
"us-in",94.1356231431578
"us-ks",96.4432722296072
"us-ky",65.1849019117838
"us-la",67.2447360330012
"us-ma",131.598482154332
"us-md",91.8083473146845
"us-me",130.347604716876
"us-mi",101.936722604765
"us-mn",138.695864876071
"us-mo",93.9426800711991
"us-ms",55.2451696267923
"us-mt",95.9343930121353
"us-nc",86.7313720572793
"us-nd",128.851971868808
"us-ne",117.221336387251
"us-nh",115.147246630721
"us-nj",125.030675593927
"us-nm",59.88764854396
"us-nv",83.0553250176046
"us-ny",115.308764194095
"us-oh",93.0534678187775
"us-ok",81.0902974975882
"us-or",114.712784530979
"us-pa",106.577642783353
"us-ri",139.493931440111
"us-sc",77.8050904187964
"us-sd",108.576270001565
"us-tn",70.9315857712933
"us-tx",74.0510592235888
"us-ut",139.124702730889
"us-va",84.7028289226265
"us-vt",111.631692894881
"us-wa",113.073523863901
"us-wi",126.314814542205
"us-wv",71.5708861022809
"us-wy",97.9161584418757
