"JS_KEY","NAME_REGIONALITY"
"us-al",0.783925321137296
"us-ca",0.761568227633988
"us-ct",1.45172475224492
"us-ga",0.791975036171921
"us-ia",1.06002064116623
"us-il",0.682298006201514
"us-in",0.791767400323151
"us-ky",1.71422196766501
"us-ma",0.929952903927691
"us-mi",1.29417735475107
"us-mn",1.68933655663246
"us-mo",0.713510198488238
"us-nc",1.5862796247988
"us-nj",0.456877569372435
"us-ny",1.23591752635162
"us-oh",0.938433637199946
"us-ok",1.04202767087337
"us-pa",2.17061792438717
"us-sc",1.85457201493005
"us-tx",0.911816269960228
"us-va",1.12288485096954
"us-wa",1.40912923556229
"us-wi",0.757401294943361
"us-wv",1.5052745138949
