"JS_KEY","NAME_REGIONALITY"
"us-al",1.54917478860916
"us-ca",0.941531012064478
"us-co",1.48216473004324
"us-fl",0.809605008202008
"us-ga",0.775946927536143
"us-il",1.07370302744977
"us-in",2.72644646805843
"us-ks",2.32896290397869
"us-ky",2.19046405212504
"us-ma",1.07706259695788
"us-md",1.81956207160168
"us-mi",0.741813840673084
"us-mn",1.04971832101503
"us-mo",1.83886486423986
"us-nc",1.03727801629606
"us-nj",1.25856399310589
"us-ny",1.12330786700915
"us-oh",2.57295277507303
"us-pa",1.54159298271571
"us-tn",1.09016003642867
"us-tx",0.712070917825187
"us-ut",3.10957632598103
"us-va",1.03597317081777
"us-wi",1.77097220409761
