"JS_KEY","NAME_REGIONALITY"
"us-ak",59.9907070305008
"us-al",99.2947311179852
"us-ar",83.2402945329284
"us-az",89.6301505899746
"us-ca",65.3303732560123
"us-co",82.2546378749754
"us-ct",106.604943527853
"us-dc",87.26223543802
"us-de",136.548343160094
"us-fl",91.0877415410396
"us-ga",114.737691796989
"us-hi",60.3247991317766
"us-ia",114.999630783488
"us-id",93.0446949346205
"us-il",110.757107652447
"us-in",91.4231902389697
"us-ks",86.5455517871094
"us-ky",122.602029078903
"us-la",78.5435661534917
"us-ma",126.167874423466
"us-md",100.575395953692
"us-me",86.057163713478
"us-mi",94.6731166843676
"us-mn",99.7098671041881
"us-mo",93.5896503757238
"us-ms",107.808467487803
"us-mt",89.7216701155269
"us-nc",119.552877821829
"us-nd",59.5033550584929
"us-ne",101.830359824992
"us-nh",109.809390152955
"us-nj",122.404196022046
"us-nm",72.4621520076833
"us-nv",51.2208367719627
"us-ny",107.675919637411
"us-oh",104.276356328056
"us-ok",78.3352282144808
"us-or",69.0106770573514
"us-pa",133.539912499305
"us-ri",132.938127277796
"us-sc",121.659521136886
"us-sd",140.042948810674
"us-tn",102.067798822962
"us-tx",80.4785593243687
"us-ut",71.3102331136783
"us-va",125.888648996759
"us-vt",93.9139202319444
"us-wa",70.4722283243282
"us-wi",111.01746600002
"us-wv",117.400922424253
"us-wy",70.2356953544311
