"JS_KEY","NAME_REGIONALITY"
"us-al",132.987781117791
"us-ar",143.774467764989
"us-az",38.8711942231594
"us-ca",121.738091221707
"us-co",87.8435247830563
"us-ct",79.6589724993956
"us-dc",214.20562549315
"us-fl",56.2023313807138
"us-ga",91.7087066063772
"us-ia",195.155209737369
"us-il",91.8100587366051
"us-in",135.66575238225
"us-ks",85.4835795153649
"us-ma",65.7664750227643
"us-md",90.2255646196843
"us-mi",140.972864382658
"us-mn",80.9921312964884
"us-mo",121.690884765894
"us-ms",147.196087492298
"us-nc",78.388663303392
"us-nj",113.444127597003
"us-nm",122.504897134535
"us-nv",107.991705089956
"us-ny",115.906206681453
"us-oh",145.68804122454
"us-or",132.022088486577
"us-pa",138.543870048039
"us-sc",134.243228815464
"us-tn",119.736993785084
"us-tx",100.47070821768
"us-va",139.004823581436
"us-wa",77.366252145471
"us-wi",133.363617967022
