"JS_KEY","NAME_REGIONALITY"
"us-ak",88.3882155565256
"us-al",52.9205957492364
"us-ar",47.5144301204296
"us-az",89.3029219992163
"us-ca",113.728399248007
"us-co",102.41069210597
"us-ct",132.028118798111
"us-dc",84.6087349752969
"us-de",112.38650425236
"us-fl",85.1330832780507
"us-ga",63.0482085739734
"us-hi",115.718949720948
"us-ia",116.157119827447
"us-id",143.091408290855
"us-il",111.402053961312
"us-in",92.5210584256403
"us-ks",91.649666701067
"us-ky",48.4141012055855
"us-la",68.7390037651735
"us-ma",142.233034513419
"us-md",97.3255526271797
"us-me",121.208109475664
"us-mi",115.731685823009
"us-mn",134.757061467919
"us-mo",77.6992594226377
"us-ms",35.701805278173
"us-mt",100.89853216044
"us-nc",67.1646805148004
"us-nd",106.311397204293
"us-ne",121.827506844022
"us-nh",155.623087019346
"us-nj",118.229601433531
"us-nm",79.4057153438463
"us-nv",86.8915675533341
"us-ny",119.329858239058
"us-oh",95.4232934243783
"us-ok",73.3332116591841
"us-or",133.514600148052
"us-pa",113.388000707592
"us-ri",118.768710502492
"us-sc",68.3111973966272
"us-sd",97.9546308879947
"us-tn",56.7160420341731
"us-tx",64.5458032119141
"us-ut",164.491149228798
"us-va",74.2237752041891
"us-vt",151.302752050125
"us-wa",125.640353757902
"us-wi",146.029437121709
"us-wv",56.470384615678
"us-wy",115.137940228249
