"JS_KEY","NAME_REGIONALITY"
"us-ak",73.8144224739102
"us-al",84.7286363975962
"us-ar",63.4883541792926
"us-az",75.4803737849906
"us-ca",76.6041903577701
"us-co",90.4101211902648
"us-ct",136.200091778302
"us-dc",96.3797457386075
"us-de",133.393727803847
"us-fl",80.6387291681482
"us-ga",86.2627345641531
"us-hi",88.4370773211668
"us-ia",123.452733001248
"us-id",96.6467527506183
"us-il",107.252084993449
"us-in",97.3822064089491
"us-ks",96.863226685678
"us-ky",84.1391901823317
"us-la",67.3322051156863
"us-ma",140.901673335657
"us-md",89.7778591365536
"us-me",112.732219199876
"us-mi",102.412027276811
"us-mn",138.01644144728
"us-mo",100.855958335786
"us-ms",72.992807482906
"us-mt",92.8096697590051
"us-nc",89.2318481222108
"us-nd",131.14851728191
"us-ne",118.851543878446
"us-nh",108.873486030831
"us-nj",130.196083072515
"us-nm",42.0600637854019
"us-nv",86.9431244628043
"us-ny",103.990247221592
"us-oh",97.81700570668
"us-ok",97.1211371332944
"us-or",89.1250634818241
"us-pa",133.961382263509
"us-ri",149.096815698361
"us-sc",90.4054132661366
"us-sd",128.955878985068
"us-tn",85.3335457387357
"us-tx",74.0009377509796
"us-ut",76.5518498282137
"us-va",99.2745721008509
"us-vt",122.850029693382
"us-wa",86.3270052676895
"us-wi",135.14712022671
"us-wv",75.8081024089243
"us-wy",98.0979394124091
