"JS_KEY","NAME_REGIONALITY"
"us-al",0.809143222701171
"us-ca",0.905136796848913
"us-co",0.839920052246126
"us-ct",1.0908741440756
"us-fl",1.03518543538472
"us-ga",0.5526460478621
"us-ia",0.869183185731629
"us-il",0.670865153645918
"us-in",0.88577154156198
"us-ks",0.666466602950722
"us-ky",1.74787676650968
"us-ma",0.808977167593142
"us-md",0.460936000913419
"us-me",1.53144316245509
"us-mi",0.700418656073941
"us-mn",1.0289150750672
"us-mo",0.790013438287177
"us-ms",0.607704647256994
"us-mt",1.14835542412904
"us-nc",1.33430690926648
"us-nd",1.26999766217254
"us-ne",1.12814496308969
"us-nj",1.05633953855462
"us-ny",0.973534104129496
"us-oh",1.06127857594468
"us-ok",0.743319175253981
"us-or",1.83573642926213
"us-pa",1.91161425694775
"us-ri",1.04407200242829
"us-sc",2.34993915885638
"us-tn",0.597924568057311
"us-tx",0.552999457785292
"us-va",0.868504356766791
"us-wa",1.07719929133244
"us-wi",0.728584414512835
"us-wv",1.10798868484707
