"JS_KEY","NAME_REGIONALITY"
"us-al",1.67560210529491
"us-az",1.97211010411896
"us-ca",1.28557031552521
"us-co",1.31266953678062
"us-dc",5.12308876961951
"us-fl",0.56325193937466
"us-ga",1.14273119346154
"us-il",0.699592613980833
"us-in",2.14002442275245
"us-ky",1.59322230762171
"us-mi",1.76131352463741
"us-mn",1.89865221148635
"us-nc",0.808446519524618
"us-nj",0.657345921653915
"us-ny",0.92942960213311
"us-oh",2.50532147576248
"us-pa",2.15029571827802
"us-tx",0.796570685883307
"us-ut",2.77300804891745
"us-va",1.16386195915759
"us-wa",1.75290816916815
"us-wi",1.9848726521029
