"JS_KEY","NAME_REGIONALITY"
"us-az",0.853895582358842
"us-ca",0.630331981817282
"us-co",1.40536422882846
"us-fl",0.694084714930979
"us-ga",1.34208023432913
"us-ia",2.75607103521507
"us-il",1.12962977856139
"us-in",2.24480352777089
"us-la",2.26363274269991
"us-ma",0.918604670321613
"us-md",1.11743594780019
"us-mi",1.51753748849363
"us-mn",2.36863316497347
"us-mo",1.65535633641856
"us-nc",1.41332920293546
"us-nj",1.01842409841384
"us-ny",0.967562916006548
"us-oh",1.75971021278822
"us-pa",2.24569914616327
"us-sc",1.85323295057277
"us-tx",1.15749306318283
"us-ut",1.90858319702745
"us-va",0.90723119337663
"us-wa",1.57603166077738
