"JS_KEY","NAME_REGIONALITY"
"us-ak",102.814498360941
"us-al",42.7303274206166
"us-ar",50.9670674458911
"us-az",85.5308886337268
"us-ca",120.497562987614
"us-co",90.4973886219304
"us-ct",128.997798793695
"us-dc",91.4744318927684
"us-de",110.230522644189
"us-fl",79.7757249317197
"us-ga",66.9142588870899
"us-hi",104.144765795562
"us-ia",123.679742250572
"us-id",132.175203597522
"us-il",118.098376368391
"us-in",87.4267009841827
"us-ks",93.2730642541357
"us-ky",47.4034955509157
"us-la",66.7271098278241
"us-ma",137.906054582514
"us-md",92.3169475495256
"us-me",123.74755447728
"us-mi",116.77292169739
"us-mn",137.853235247463
"us-mo",75.4599688430585
"us-ms",36.9837415689179
"us-mt",91.6727032195743
"us-nc",61.5062135830011
"us-nd",127.764394978384
"us-ne",122.462588701457
"us-nh",169.805838531977
"us-nj",120.608041195285
"us-nm",63.6162897705559
"us-nv",100.949511764589
"us-ny",125.370336071623
"us-oh",98.7065398877211
"us-ok",74.5758338920603
"us-or",139.250664560895
"us-pa",103.361433309067
"us-ri",127.136099508961
"us-sc",53.4125056721038
"us-sd",119.422951236977
"us-tn",49.6690546384295
"us-tx",63.2259048480038
"us-ut",162.436595608232
"us-va",73.753005832323
"us-vt",128.679294412114
"us-wa",138.662249633027
"us-wi",144.013461553461
"us-wv",52.3978385581444
"us-wy",118.854466244988
