"JS_KEY","NAME_REGIONALITY"
"us-ak",61.3424670165787
"us-al",97.7529329628782
"us-ar",94.2816856584658
"us-az",75.1740012519711
"us-ca",72.5654457259205
"us-co",85.984439919984
"us-ct",132.371235414158
"us-dc",88.2414307093662
"us-de",113.757346321964
"us-fl",88.8601502155514
"us-ga",107.609336902465
"us-hi",81.0414622481921
"us-ia",114.98290875713
"us-id",86.12323464167
"us-il",102.234427245026
"us-in",96.1027218056049
"us-ks",94.9364290789864
"us-ky",90.2185406198025
"us-la",80.9620912184416
"us-ma",135.109923183892
"us-md",95.2070429436323
"us-me",122.721894410951
"us-mi",93.59347072127
"us-mn",110.85781814582
"us-mo",104.15715195584
"us-ms",84.0365338261314
"us-mt",82.5297769594357
"us-nc",124.033463447654
"us-nd",118.579548517207
"us-ne",127.216002745556
"us-nh",92.9980090394544
"us-nj",123.248704795475
"us-nm",73.1137135018716
"us-nv",66.0704287733134
"us-ny",99.0694384708886
"us-oh",98.5054948792235
"us-ok",81.5572379902137
"us-or",85.0387059121143
"us-pa",126.440864502099
"us-ri",144.619300022857
"us-sc",113.231176584291
"us-sd",125.974664647506
"us-tn",97.2863622787519
"us-tx",80.28369892598
"us-ut",84.0908032521463
"us-va",115.559164040138
"us-vt",128.218733908485
"us-wa",84.8522427287672
"us-wi",116.425541867276
"us-wv",112.615686581525
"us-wy",68.1644287855539
