"JS_KEY","NAME_REGIONALITY"
"us-ak",87.4618055681616
"us-al",109.58535797113
"us-ar",85.5244644204195
"us-az",93.7436232461858
"us-ca",81.8997262287276
"us-co",89.5038934979191
"us-ct",99.245778870019
"us-dc",92.860917572206
"us-de",130.190743839082
"us-fl",101.044011605181
"us-ga",87.6778593890797
"us-hi",87.9756669779495
"us-ia",94.7934053878834
"us-id",84.499513606094
"us-il",103.501207326059
"us-in",87.9288271173957
"us-ks",75.3353084020325
"us-ky",108.353337675136
"us-la",74.9078613083734
"us-ma",104.806854744068
"us-md",110.512596514989
"us-me",88.1613960487965
"us-mi",99.5188545770309
"us-mn",95.9369201396131
"us-mo",93.7517699067616
"us-ms",128.282499428074
"us-mt",52.3080690611475
"us-nc",128.580861317441
"us-nd",121.558089238161
"us-ne",105.576670636016
"us-nh",93.0459747932447
"us-nj",138.585069667168
"us-nm",88.6524337733195
"us-nv",100.676218859954
"us-ny",109.993630985742
"us-oh",106.325462890054
"us-ok",87.4687985965112
"us-or",42.3170090082547
"us-pa",139.066461057919
"us-ri",87.1332711699754
"us-sc",127.94429320176
"us-sd",75.9566617805245
"us-tn",107.291906009109
"us-tx",82.6801884847852
"us-ut",80.7486239758313
"us-va",131.96774858373
"us-vt",110.047245857834
"us-wa",85.8618361396928
"us-wi",73.3423108252592
"us-wv",111.525905009255
"us-wy",132.895851285441
