"JS_KEY","NAME_REGIONALITY"
"us-al",233.455433253878
"us-ca",113.160612897082
"us-fl",66.9905244250424
"us-ga",59.3897288518066
"us-il",126.564919604991
"us-in",202.270558513286
"us-ky",174.955619197249
"us-la",152.071513273092
"us-mi",116.598278041191
"us-mo",235.374765672163
"us-nc",111.867856377275
"us-nj",70.53620925575
"us-ny",131.004404431354
"us-oh",113.480031014641
"us-pa",245.554326723336
"us-sc",193.673900105996
"us-tn",107.064786821654
"us-tx",101.771687920471
"us-ut",322.501310077127
"us-va",121.671288055481
"us-wa",130.295324829673
"us-wi",128.953062469397
