"JS_KEY","NAME_REGIONALITY"
"us-al",0.987089358648692
"us-az",1.12545390665992
"us-ca",1.07933733018435
"us-co",0.886983236104137
"us-ct",1.28409638464094
"us-fl",1.05630570278406
"us-ga",0.866266412200599
"us-il",1.17218497674075
"us-in",1.51045588693564
"us-ky",1.02653739422385
"us-la",1.02340546032188
"us-ma",0.520245892246464
"us-md",0.666882293744895
"us-mi",1.41930210488269
"us-mn",0.941614138856257
"us-mo",1.06107597729969
"us-nc",1.0633984713485
"us-nj",1.01493982204278
"us-ny",1.31656408768081
"us-oh",1.28189429893042
"us-ok",1.0412200654133
"us-or",0.860975846254604
"us-pa",1.80684893058096
"us-ri",2.122697746022
"us-sc",0.972728983682485
"us-tn",0.426469967161773
"us-tx",1.13568527281264
"us-va",1.13032343201727
"us-wa",0.59084222127307
"us-wi",1.09577540832312
