"JS_KEY","NAME_REGIONALITY"
"us-az",1.35749616237421
"us-ca",1.01318113904516
"us-co",0.801711234356638
"us-ct",0.769725027791766
"us-fl",0.840131446756934
"us-ga",1.72304297419118
"us-ia",2.09088269454123
"us-il",0.764735034868491
"us-in",2.21328534861559
"us-ky",0.751143944627053
"us-la",1.56333690699544
"us-ma",0.734529422431771
"us-md",0.673357749551937
"us-mi",0.683135536139492
"us-mn",0.745675281267319
"us-mo",1.14089304732816
"us-nc",1.02705578082377
"us-nj",0.408406275403691
"us-ny",1.75733325643414
"us-oh",1.12186466790147
"us-ok",1.66741278172275
"us-pa",1.92382391144065
"us-sc",1.10893477846384
"us-tn",1.10342559257551
"us-tx",1.10182613370963
"us-va",0.688228235385735
"us-wa",1.27029372353922
"us-wi",1.35764606808655
