"JS_KEY","NAME_REGIONALITY"
"us-al",142.101143659309
"us-ar",95.5347599586139
"us-az",102.004775256235
"us-ca",114.808808208898
"us-co",81.4601383666136
"us-ct",95.2823037083755
"us-fl",83.4046409955657
"us-ga",108.613517822151
"us-ia",174.099050486206
"us-il",126.22090945178
"us-in",181.439632306589
"us-ks",89.2379528022952
"us-ky",126.544403355016
"us-la",81.8354666491901
"us-ma",92.4424017325455
"us-md",112.295008679137
"us-me",208.041227957249
"us-mi",97.9353117423623
"us-mn",60.8534781504034
"us-mo",69.8942115623078
"us-ms",105.275415084629
"us-nc",76.4882505020342
"us-nj",71.3755958955368
"us-ny",110.021413149241
"us-oh",160.92845871113
"us-ok",118.244619402498
"us-or",113.154497972659
"us-pa",146.529931881217
"us-sc",142.687792483878
"us-tn",85.3150390614222
"us-tx",74.2349295932342
"us-ut",92.7140765079355
"us-va",82.5361790911328
"us-wa",114.084889868979
"us-wi",62.6870371979417
