"JS_KEY","NAME_REGIONALITY"
"us-al",72.1886800908942
"us-ca",76.0983789693005
"us-ct",171.175711909853
"us-fl",128.722762862403
"us-ga",101.411127588682
"us-ia",104.337658610582
"us-il",93.659080894512
"us-in",85.7928188067339
"us-ky",117.098045811418
"us-ma",106.812320288554
"us-mi",59.7282068902069
"us-mn",211.821176274748
"us-mo",143.26271241679
"us-ms",70.0175198418812
"us-nc",115.600082488687
"us-nj",125.881035478842
"us-ny",111.025424520708
"us-oh",74.6792261717887
"us-ok",74.2036356443551
"us-pa",176.213037423896
"us-ri",224.569911829278
"us-sc",216.485535601271
"us-tn",57.0573032035197
"us-tx",43.7172415119958
"us-va",139.028973776321
"us-wi",107.288384250021
"us-wv",135.273464851978
