"JS_KEY","NAME_REGIONALITY"
"us-al",0.920556436821535
"us-az",1.34736789066533
"us-ca",1.00565938720779
"us-co",1.04399205205893
"us-ct",1.08122477478473
"us-fl",0.889445886390837
"us-ga",0.965029944699364
"us-ia",1.20501108225279
"us-il",0.969639299806943
"us-in",1.41076140933067
"us-ky",1.36380071317413
"us-ma",0.783424550085255
"us-md",0.794404581807513
"us-mi",0.612555985714564
"us-mn",0.897879210756254
"us-mo",1.13995341473628
"us-nc",1.3060560461692
"us-nj",1.08609397106844
"us-ny",1.28035885488751
"us-oh",1.67902905572975
"us-ok",1.15125120194792
"us-or",0.932195485593826
"us-pa",1.2931986887382
"us-sc",0.893049246026656
"us-tn",0.637082965792469
"us-tx",0.93044057755611
"us-ut",1.10793991386868
"us-va",1.69936165802673
"us-wa",1.16545354811429
"us-wi",1.78781616971837
"us-wv",1.70788318525079
