"JS_KEY","NAME_REGIONALITY"
"us-ak",123.089252852845
"us-al",31.6774488945428
"us-ar",31.0394709790569
"us-az",94.638488526858
"us-ca",136.378049616142
"us-co",84.1139397274314
"us-ct",128.201326426276
"us-dc",107.109006302433
"us-de",114.646516131549
"us-fl",78.4740015326473
"us-ga",46.0232619342583
"us-hi",117.392898844482
"us-ia",125.437397375643
"us-id",127.159136197785
"us-il",117.934315504533
"us-in",95.4762116677346
"us-ks",78.1035472482787
"us-ky",42.0495480512489
"us-la",58.0623924598939
"us-ma",141.841734583046
"us-md",90.8787379644032
"us-me",117.641781963357
"us-mi",123.683987859227
"us-mn",136.450299844594
"us-mo",79.8370971460408
"us-ms",29.4996306446369
"us-mt",103.954872968933
"us-nc",48.7718067026215
"us-nd",108.859759378009
"us-ne",113.317412731004
"us-nh",170.419391262034
"us-nj",121.334754085612
"us-nm",50.7335189764695
"us-nv",164.728745152741
"us-ny",132.5133506353
"us-oh",101.745834783503
"us-ok",62.0025159882674
"us-or",138.87802021403
"us-pa",97.7084740494924
"us-ri",116.614775938413
"us-sc",44.1962071836864
"us-sd",79.7017100937218
"us-tn",39.7423621683932
"us-tx",58.5587963475013
"us-ut",178.564662538032
"us-va",60.9086109404604
"us-vt",156.920364262788
"us-wa",156.658089853898
"us-wi",163.91498045479
"us-wv",48.9466560927689
"us-wy",119.120073315146
