"JS_KEY","NAME_REGIONALITY"
"us-az",1.4241039604677
"us-ca",0.910708972290281
"us-fl",0.86005156649279
"us-ga",1.31949340644993
"us-il",1.58506795424942
"us-in",1.43423903002
"us-ks",1.97897099922115
"us-ky",1.29489991939785
"us-ma",1.16077404729952
"us-mi",1.17629366237085
"us-mo",1.15970946169291
"us-nc",1.39122642514097
"us-nj",1.02963820467582
"us-ny",1.09013512764034
"us-oh",1.7351260511888
"us-or",2.31570671088918
"us-pa",1.98982829205953
"us-tn",1.30340303664937
"us-tx",0.990024810976207
"us-ut",1.78127068130094
"us-va",1.34239457956569
"us-wa",1.20653823145048
"us-wi",1.90039999840338
