"JS_KEY","NAME_REGIONALITY"
"us-al",0.481942772743408
"us-ar",0.36816192631787
"us-az",1.78457850146031
"us-ca",1.85427897035708
"us-co",1.24644500273343
"us-ct",1.82796677369454
"us-dc",1.64720516084066
"us-fl",0.866185898951246
"us-ga",0.303150412607194
"us-hi",0.903477830676612
"us-ia",1.15224878478669
"us-id",0.789975590641862
"us-il",1.11118388361812
"us-in",1.28748872845836
"us-ks",0.591420278268066
"us-ky",0.473509465475092
"us-la",0.422153150183373
"us-ma",1.0062096843204
"us-md",0.627096055996931
"us-me",0.761898913753137
"us-mi",1.25188417633448
"us-mn",1.69574672839884
"us-mo",0.940549289167905
"us-ms",0.235169396872228
"us-mt",0.657029015900239
"us-nc",0.39730317886611
"us-nd",0.674861093651121
"us-ne",0.844684347963926
"us-nj",1.2606351487802
"us-nm",1.51304275782224
"us-ny",1.69887642051037
"us-oh",1.14642135955536
"us-ok",0.57591703352726
"us-or",2.35760561694257
"us-pa",0.932211472714435
"us-ri",0.547753109887563
"us-sc",1.08086041469792
"us-tn",0.324446496706929
"us-tx",0.395398884093164
"us-ut",0.639738778639707
"us-va",0.492445888705431
"us-vt",2.04339440040378
"us-wa",1.76325431517959
"us-wi",1.51708459232216
"us-wv",0.790024602652697
