"JS_KEY","NAME_REGIONALITY"
"us-al",40.3335068482683
"us-ar",71.1022386575421
"us-ca",98.1209180992418
"us-co",134.968118427922
"us-ct",196.114594218042
"us-fl",146.65282349962
"us-ga",59.2653993516062
"us-ia",60.2365644484878
"us-il",58.0214034706501
"us-in",106.900230733733
"us-ks",45.2753615574552
"us-ky",142.123862532026
"us-la",104.752016785443
"us-ma",127.959304380932
"us-md",115.465619424564
"us-me",117.334286381141
"us-mi",88.2650946156847
"us-mn",108.752894252058
"us-mo",71.674308946108
"us-ms",44.0887896571633
"us-nc",163.080832485732
"us-ne",58.6796976830146
"us-nh",194.337510469686
"us-nj",129.857897169339
"us-nm",256.971708494551
"us-ny",141.915019105326
"us-oh",81.9117100570996
"us-ok",57.2875058609863
"us-pa",143.521362796686
"us-sc",239.275940028558
"us-tn",48.2575683506951
"us-tx",55.4625325373066
"us-va",85.7283696226591
"us-wa",76.3373791270787
"us-wi",82.9503712579555
"us-wv",103.105932420653
