"JS_KEY","NAME_REGIONALITY"
"us-al",177.285312585986
"us-az",202.364845262986
"us-ca",113.880965556921
"us-co",100.855152989861
"us-ct",107.584353290392
"us-dc",318.568979655345
"us-fl",86.0590247429038
"us-ga",126.630651919531
"us-il",96.5655728981352
"us-in",205.336786096427
"us-ky",80.6808417736111
"us-ma",132.486022519367
"us-md",117.844035255726
"us-mi",79.813483486908
"us-mn",83.4697913678912
"us-mo",88.9666267631273
"us-nc",104.668794685131
"us-nj",111.865538215361
"us-ny",93.7658826690947
"us-oh",150.429517063593
"us-ok",111.745741573485
"us-or",132.499426609059
"us-pa",137.424115154981
"us-sc",115.96574333262
"us-tn",116.120539310487
"us-tx",76.9795568058391
"us-ut",205.981845215122
"us-va",57.5396009122836
"us-wa",84.5093395155089
"us-wi",88.3079346606208
