"JS_KEY","NAME_REGIONALITY"
"us-ak",111.766876651406
"us-al",130.128361366898
"us-ar",100.756630887439
"us-az",79.4642600403032
"us-ca",78.9791110907502
"us-co",87.3771263701819
"us-ct",94.1634910905374
"us-dc",103.721627057114
"us-de",131.034834113259
"us-fl",90.9655101334425
"us-ga",102.797934172142
"us-hi",61.0960885869326
"us-ia",108.182484817499
"us-id",79.5731026163935
"us-il",102.617387897967
"us-in",98.3949067159904
"us-ks",87.8377733324682
"us-ky",117.531962473677
"us-la",72.3601327677431
"us-ma",107.856045725132
"us-md",108.959893120063
"us-me",110.779098120576
"us-mi",83.8468688111313
"us-mn",86.6426900502771
"us-mo",102.601180839653
"us-ms",94.3122962902338
"us-mt",86.4196914765636
"us-nc",134.503650237035
"us-nd",79.1120917463608
"us-ne",89.7283179737476
"us-nh",79.713481963383
"us-nj",140.52659328916
"us-nm",70.588366260366
"us-nv",70.365865499892
"us-ny",105.794486550659
"us-oh",105.073785078524
"us-ok",78.2631575827799
"us-or",70.5121492079028
"us-pa",123.486061741305
"us-ri",108.706084040964
"us-sc",136.732838782106
"us-sd",121.588076415255
"us-tn",107.664901911152
"us-tx",84.7225454475971
"us-ut",95.4064514682654
"us-va",148.248512796048
"us-vt",98.7768620789413
"us-wa",66.1512271384046
"us-wi",90.2396510927152
"us-wv",104.604591747923
"us-wy",100.140241817781
