"JS_KEY","NAME_REGIONALITY"
"us-ak",147.195203493915
"us-al",31.9886294844227
"us-ar",29.2015253220301
"us-az",91.0223660374554
"us-ca",145.698335767945
"us-co",96.4246653903992
"us-ct",141.082997946914
"us-dc",95.017755391135
"us-de",84.4944233501713
"us-fl",77.5714013503288
"us-ga",46.4942022803131
"us-hi",112.859172480142
"us-ia",119.719523536825
"us-id",134.896473825804
"us-il",123.442397162707
"us-in",99.589744069209
"us-ks",82.8154438584617
"us-ky",39.9409031679651
"us-la",59.4683542491037
"us-ma",132.95845617995
"us-md",82.3524809108076
"us-me",113.128087263922
"us-mi",123.730667213515
"us-mn",135.566703193942
"us-mo",86.4071844704813
"us-ms",33.478880907272
"us-mt",112.908099035254
"us-nc",41.2552920960546
"us-nd",105.176622234775
"us-ne",100.90097469992
"us-nh",148.367472884948
"us-nj",120.017153021764
"us-nm",59.2751441671263
"us-nv",101.847746474518
"us-ny",137.390192410301
"us-oh",102.83856141567
"us-ok",61.22489123118
"us-or",149.899163550523
"us-pa",94.0351084165497
"us-ri",110.874309125287
"us-sc",43.0574708188646
"us-sd",75.8528660521183
"us-tn",38.5615347144249
"us-tx",57.70280502922
"us-ut",218.605609976904
"us-va",55.6856539750591
"us-vt",130.387790310346
"us-wa",152.300026460786
"us-wi",150.105246787399
"us-wv",51.8950311935311
"us-wy",101.756381255414
