"JS_KEY","NAME_REGIONALITY"
"us-al",29.908766900399
"us-ar",31.7841329438718
"us-az",198.117710458447
"us-ca",168.390239244011
"us-co",47.6273758628986
"us-ct",165.221260187291
"us-dc",92.8769496357873
"us-fl",70.8209723315372
"us-ga",68.0520054979232
"us-hi",122.454272064562
"us-ia",101.463065241605
"us-il",109.975454630285
"us-in",102.607001883336
"us-ks",35.4820770781007
"us-ky",54.3730316355167
"us-ma",138.154179904424
"us-md",70.5779166394171
"us-me",69.2394410155136
"us-mi",128.105535953756
"us-mn",151.285850245238
"us-mo",94.3763954654788
"us-ms",29.6159404792616
"us-mt",142.741171856119
"us-nc",53.7122939571191
"us-ne",131.41166010339
"us-nh",144.885148068911
"us-nj",104.412937150183
"us-ny",182.709242651607
"us-oh",149.086030132937
"us-ok",42.1240699500672
"us-or",196.904469772945
"us-pa",95.6687738031386
"us-sc",85.3086303115889
"us-tn",38.3770046664223
"us-tx",44.3064062296407
"us-ut",131.101148781171
"us-va",52.0079759911887
"us-vt",150.074645143983
"us-wa",120.549851037119
"us-wi",110.507294653745
"us-wv",118.124545952879
