"JS_KEY","NAME_REGIONALITY"
"us-ak",68.1452778638954
"us-al",88.6133674648298
"us-ar",80.2956617158336
"us-az",84.9156370960487
"us-ca",74.8326148723044
"us-co",95.3090186075123
"us-ct",136.464203764478
"us-dc",89.8059806210982
"us-de",123.289659311388
"us-fl",79.0321183124383
"us-ga",96.3620342461625
"us-hi",90.3556561624468
"us-ia",109.580594239585
"us-id",99.1576293759112
"us-il",109.833201347575
"us-in",89.2301235543963
"us-ks",88.4094338007399
"us-ky",94.5353885948835
"us-la",70.2518178816241
"us-ma",139.521912228753
"us-md",90.3015019740907
"us-me",111.012071020813
"us-mi",106.091365929421
"us-mn",121.577999979926
"us-mo",102.221311825359
"us-ms",69.8676174638639
"us-mt",94.0187892625935
"us-nc",105.855690445684
"us-nd",115.913498901989
"us-ne",128.284776344714
"us-nh",99.1248598241618
"us-nj",124.179635172313
"us-nm",66.3691781478837
"us-nv",77.8028187736593
"us-ny",111.861934992783
"us-oh",94.968716710281
"us-ok",87.8660501940308
"us-or",94.5648095424108
"us-pa",124.078783527268
"us-ri",124.371029642886
"us-sc",91.8833673061896
"us-sd",122.162096462858
"us-tn",85.8634711691285
"us-tx",75.309224030998
"us-ut",77.0884267328481
"us-va",95.8295732138414
"us-vt",156.006415742403
"us-wa",88.8457783972581
"us-wi",130.289912858384
"us-wv",99.9212587370184
"us-wy",101.199398250841
