"JS_KEY","NAME_REGIONALITY"
"us-al",0.968305746315452
"us-az",0.829911289810229
"us-ca",0.876967798228426
"us-co",0.9556238492933
"us-ct",0.98107082671898
"us-fl",0.843534664091431
"us-ga",0.968706186481486
"us-ia",1.6045569096517
"us-il",0.501430943312442
"us-in",2.2670207575705
"us-ky",2.11793107585628
"us-la",1.24927396879164
"us-ma",1.13711664414023
"us-md",0.76933250274088
"us-mi",0.900803879102707
"us-mo",0.693208196866497
"us-nc",1.06237717504949
"us-ne",2.30201162102037
"us-nj",0.930112082813228
"us-ny",1.20413940931529
"us-oh",1.67417582844362
"us-pa",2.187693916081
"us-sc",1.58429911671312
"us-tn",1.2267342628572
"us-tx",1.02214640561754
"us-ut",1.75398494231141
"us-va",1.67413782597784
"us-wa",0.888398740937098
"us-wi",1.14407372216071
