"JS_KEY","NAME_REGIONALITY"
"us-al",1.37955943111935
"us-ct",1.14847791365706
"us-ga",0.776451153670526
"us-il",1.01626359254533
"us-in",0.821818302431258
"us-ky",0.937585817923648
"us-ma",0.810672000244753
"us-mi",0.99682742210804
"us-mn",1.6129734254028
"us-mo",1.1077795390806
"us-ms",0.575182763519725
"us-nc",1.56059674453899
"us-nj",1.24848370795876
"us-ny",1.45658039395328
"us-oh",1.21182458067302
"us-ok",0.93894342270238
"us-pa",2.15544836079995
"us-sc",1.1868195238113
"us-tn",0.545955736534546
"us-tx",0.48301742816244
"us-va",0.699415671614706
"us-wi",1.74046422012825
"us-wv",1.1930373651772
