"JS_KEY","NAME_REGIONALITY"
"us-ak",91.8354829265277
"us-al",78.1045287181097
"us-ar",62.2909834001768
"us-az",82.1297843166641
"us-ca",95.8182489680197
"us-co",97.2038671621866
"us-ct",139.064783448602
"us-dc",85.2520234217256
"us-de",102.181017519492
"us-fl",84.4107485689498
"us-ga",80.3295131701729
"us-hi",85.6451849130511
"us-ia",117.723363497045
"us-id",117.673867395199
"us-il",109.291536853648
"us-in",93.4076884782616
"us-ks",98.2278999364477
"us-ky",66.2680025008952
"us-la",70.5660994539801
"us-ma",135.41167145974
"us-md",88.3171630410702
"us-me",128.171931946154
"us-mi",105.190799097576
"us-mn",129.787901891062
"us-mo",92.6115200414683
"us-ms",52.2398425235004
"us-mt",94.71458311671
"us-nc",84.2372977537802
"us-nd",130.960061090007
"us-ne",112.101659492531
"us-nh",120.433021286363
"us-nj",117.132968478557
"us-nm",71.2569789837583
"us-nv",76.8995443588333
"us-ny",113.938582299672
"us-oh",92.3204922832559
"us-ok",87.9646414333632
"us-or",111.993041459544
"us-pa",112.893049262188
"us-ri",132.849365643815
"us-sc",77.5585671353051
"us-sd",117.353573421907
"us-tn",66.9837326884987
"us-tx",76.620482302992
"us-ut",115.430833097803
"us-va",93.8279395057563
"us-vt",109.519654198485
"us-wa",110.15825276524
"us-wi",130.044517661768
"us-wv",72.3791956286517
"us-wy",93.533253990607
