"JS_KEY","NAME_REGIONALITY"
"us-al",0.250852152216027
"us-ar",0.254833345343188
"us-az",0.900129332519467
"us-ca",2.01447683205651
"us-co",0.724346326377843
"us-ct",1.74650091426193
"us-dc",1.36979486827562
"us-de",1.1089226487426
"us-fl",0.393406343273192
"us-ga",0.355923953642165
"us-hi",0.617950362813791
"us-ia",1.21923889524116
"us-id",0.690632768418028
"us-il",1.21154102494763
"us-in",0.892111310396126
"us-ks",0.574003707824804
"us-ky",0.425173956726182
"us-la",0.180561527390223
"us-ma",1.27085491534422
"us-md",0.828099905274931
"us-me",0.784149089032909
"us-mi",1.28576459395923
"us-mn",1.57568807943816
"us-mo",0.784073529437174
"us-ms",0.164195207294912
"us-mt",0.595560144780329
"us-nc",0.30827943099283
"us-nd",0.852139086901586
"us-ne",0.844488034813104
"us-nh",0.783858124621394
"us-nj",1.27928399128248
"us-nm",0.930251434225067
"us-nv",1.41417702895612
"us-ny",1.80337944909635
"us-oh",1.20019099560513
"us-ok",0.378065819298882
"us-or",1.72599077770139
"us-pa",0.89953866383637
"us-ri",0.732997101268097
"us-sc",0.319334089607623
"us-sd",0.550272895507856
"us-tn",0.329075763653665
"us-tx",0.390122373141517
"us-ut",1.15411803204472
"us-va",0.493055816514099
"us-vt",1.42431575178424
"us-wa",1.93375808018608
"us-wi",1.79414759043804
"us-wv",0.653818187616979
"us-wy",0.842303686544919
