"JS_KEY","NAME_REGIONALITY"
"us-az",181.240231056745
"us-ca",57.906078752125
"us-fl",133.728387102551
"us-ga",109.236873768016
"us-il",102.551692797092
"us-in",152.237429482463
"us-md",118.531111111111
"us-mi",71.8827806247073
"us-mn",123.392786915585
"us-mo",216.080778618378
"us-ms",282.300949356621
"us-nc",96.9505292425314
"us-nj",60.178768365502
"us-ny",140.538973887356
"us-oh",126.968762510685
"us-or",257.276830318691
"us-pa",344.55287478833
"us-sc",135.008953939417
"us-tn",176.701119724376
"us-tx",70.1658149003203
"us-ut",160.840099207695
"us-va",173.349583130211
"us-wi",314.041691965189
