"JS_KEY","NAME_REGIONALITY"
"us-ak",33.1217911425363
"us-al",112.710661782597
"us-ar",102.456740600912
"us-az",84.3622525278589
"us-ca",73.2347262097583
"us-co",86.6946483716102
"us-ct",121.468382964976
"us-dc",89.2998901228173
"us-de",136.223708292913
"us-fl",81.5466203170059
"us-ga",107.160980052627
"us-hi",93.7716954726154
"us-ia",118.53914039477
"us-id",67.7743477250699
"us-il",100.82455501567
"us-in",94.2828071721029
"us-ks",105.86528187335
"us-ky",121.933210283984
"us-la",82.2687136510608
"us-ma",131.14625458938
"us-md",98.5113127712361
"us-me",112.952908867063
"us-mi",90.2793987165582
"us-mn",90.0486567288901
"us-mo",96.8766458026781
"us-ms",89.6324110236784
"us-mt",105.078042301333
"us-nc",130.037122796866
"us-nd",123.09729756663
"us-ne",98.3537023125213
"us-nh",107.356606218044
"us-nj",129.856123456341
"us-nm",73.3094473625185
"us-nv",51.4153351555673
"us-ny",104.504448942708
"us-oh",106.891528279026
"us-ok",89.7389044630331
"us-or",53.9956472205072
"us-pa",123.215054672886
"us-ri",122.288792621743
"us-sc",128.042471868503
"us-sd",160.96512448608
"us-tn",95.6456135736947
"us-tx",78.2633360121354
"us-ut",81.7473994156216
"us-va",139.898727235605
"us-vt",133.129860448171
"us-wa",70.0657645660438
"us-wi",100.041237154589
"us-wv",94.7157725253812
"us-wy",92.5415721556628
