"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27801438651489
"us-al",0.942156445077316
"us-ar",0.711048253603941
"us-az",0.599786343587929
"us-ca",1.13046611320916
"us-co",0.893097786023858
"us-ct",1.29500775141076
"us-dc",1.17739967857541
"us-de",1.39773536213555
"us-fl",0.758348221720484
"us-ga",0.97790758121555
"us-hi",1.84300233001979
"us-ia",1.00312888348844
"us-id",0.935823069996793
"us-il",0.921429441451097
"us-in",1.38209976676022
"us-ks",1.10511664415319
"us-ky",1.53263503743033
"us-la",0.803893766860517
"us-ma",0.914431762827393
"us-md",1.03914697494654
"us-me",0.518592376823549
"us-mi",0.780749541283688
"us-mn",1.0772538616551
"us-mo",1.22445496330965
"us-ms",1.01276776478614
"us-mt",1.70809273017963
"us-nc",0.902877342864504
"us-ne",0.763173345376262
"us-nh",0.8206257208147
"us-nj",0.915475445236537
"us-nm",0.810482908744783
"us-nv",1.01665679300292
"us-ny",1.09028435209789
"us-oh",1.05030000268905
"us-ok",0.93229232836315
"us-or",0.796429877287914
"us-pa",1.19666402340334
"us-ri",1.17472822264156
"us-sc",1.11722897481282
"us-sd",1.10343057328614
"us-tn",0.89756753275675
"us-tx",0.885316322366966
"us-ut",0.60451379553693
"us-va",1.10231279619774
"us-vt",1.11534227773709
"us-wa",0.755323495744011
"us-wi",1.02895724185989
"us-wv",0.883619101135895
