"JS_KEY","NAME_REGIONALITY"
"us-al",63.7283544967942
"us-ar",61.7772774766398
"us-ca",149.572218483181
"us-co",181.213234964947
"us-ct",182.56393796529
"us-fl",68.6816412447007
"us-ga",71.8128851864708
"us-ia",80.1971096267518
"us-il",95.3420009913848
"us-in",121.673467953258
"us-ks",74.5054785267153
"us-ky",82.4038055491634
"us-la",25.85481287651
"us-ma",115.952084392776
"us-md",84.1853977333465
"us-me",69.7811186617157
"us-mi",119.020246206138
"us-mn",94.018818140855
"us-mo",66.7261779467186
"us-ms",25.2499195638947
"us-mt",129.343807615743
"us-nc",72.8439157502168
"us-nd",101.174734216384
"us-ne",103.742590345152
"us-nj",130.716196609281
"us-nm",142.727362478888
"us-ny",161.912899066058
"us-oh",134.918131356085
"us-ok",92.4393227107828
"us-or",175.272679249531
"us-pa",100.258918084461
"us-sc",83.6476447336594
"us-sd",120.334456611522
"us-tn",42.5201067035381
"us-tx",44.1171108219309
"us-ut",142.13734212583
"us-va",67.5346440166705
"us-vt",259.43743440607
"us-wa",137.296558665618
"us-wi",146.71236363713
"us-wv",70.6130113806842
