"JS_KEY","NAME_REGIONALITY"
"us-al",17.8593389343319
"us-ar",16.4537290776461
"us-az",77.0700352672
"us-ca",171.45689818006
"us-co",102.963880221542
"us-ct",193.759823142314
"us-dc",81.5270593277234
"us-fl",76.9726962544269
"us-ga",38.790168827481
"us-ia",114.789231711396
"us-id",58.7744779337401
"us-il",135.141316609552
"us-in",106.061574638128
"us-ks",67.9669463987245
"us-ky",71.0720036227324
"us-la",26.1612843517807
"us-ma",112.332335537618
"us-md",56.5771627459291
"us-me",55.6599732820927
"us-mi",130.250464502698
"us-mn",143.977277537044
"us-mo",103.417524855251
"us-ms",20.2495974069947
"us-mt",85.0085796724052
"us-nc",51.4523192475473
"us-nd",64.0115389869312
"us-ne",117.215049495031
"us-nh",167.737465606242
"us-nj",143.882513133163
"us-ny",159.313836242979
"us-oh",144.707149962364
"us-ok",47.6002647725057
"us-or",223.17745423854
"us-pa",82.9681113808775
"us-ri",83.868732803121
"us-sc",63.3443903695236
"us-sd",66.1651125963698
"us-tn",31.9331389902221
"us-tx",38.6844002663938
"us-ut",117.201177891541
"us-va",48.0296234543405
"us-vt",149.361534623405
"us-wa",162.208713004826
"us-wi",152.727801552319
"us-wv",80.9249683175837
