"JS_KEY","NAME_REGIONALITY"
"us-ak",92.0568343603727
"us-al",59.2439060656981
"us-ar",52.6661866836476
"us-az",88.0631610844308
"us-ca",110.073800653183
"us-co",97.1228658094004
"us-ct",131.235190341705
"us-dc",84.9283830067625
"us-de",92.255229543059
"us-fl",90.9376300891822
"us-ga",75.2336381770987
"us-hi",102.678129725281
"us-ia",106.873420892744
"us-id",123.926027730547
"us-il",111.097909705285
"us-in",91.0208551447619
"us-ks",98.4695853344406
"us-ky",51.6187262697502
"us-la",74.3990213866795
"us-ma",131.034261572591
"us-md",86.0718436717998
"us-me",143.697585846147
"us-mi",111.848647776807
"us-mn",128.604023973225
"us-mo",80.9164877665942
"us-ms",42.2731674515679
"us-mt",101.097987272924
"us-nc",75.2942251926916
"us-nd",114.756472303905
"us-ne",123.919389025881
"us-nh",136.98556982383
"us-nj",117.887391028285
"us-nm",69.9043347207945
"us-nv",93.0295180734453
"us-ny",119.925028110455
"us-oh",98.6610748105241
"us-ok",85.1530135207361
"us-or",135.714588544537
"us-pa",107.524408263095
"us-ri",124.034263328793
"us-sc",65.7455221110207
"us-sd",112.382402021034
"us-tn",54.1782005908918
"us-tx",67.9130063365316
"us-ut",150.254388874685
"us-va",77.433516089783
"us-vt",140.66748823687
"us-wa",123.665558289236
"us-wi",145.23842639796
"us-wv",65.3021135532689
"us-wy",116.908883679436
