"JS_KEY","NAME_REGIONALITY"
"us-al",0.444520413819198
"us-ca",1.37036640068167
"us-co",1.08560399595793
"us-ct",1.29371123327831
"us-fl",0.920353325517694
"us-ga",0.616560509293497
"us-ia",0.883597362171916
"us-il",1.13854517534651
"us-in",1.30059926622638
"us-ks",0.60695370541015
"us-ky",0.733942578357407
"us-la",0.889584783112967
"us-ma",1.04354842421695
"us-md",0.577643123613206
"us-mi",0.757578098332992
"us-mn",1.18346825237544
"us-mo",0.779287313679586
"us-nc",0.922708110151734
"us-ne",0.48141070986962
"us-nj",1.53556403292089
"us-ny",1.73664437736188
"us-oh",1.26075508199514
"us-ok",0.522297646872246
"us-or",1.57934941169277
"us-pa",0.939951015037014
"us-ri",1.38027036815651
"us-sc",1.56389369243946
"us-tn",0.672797289654563
"us-tx",0.403338686108428
"us-ut",1.79781694615364
"us-va",1.20678198319161
"us-wa",2.24566680754887
"us-wi",1.3369895957212
"us-wv",1.42826821575338
