"JS_KEY","NAME_REGIONALITY"
"us-ak",120.061431166007
"us-al",36.2475320323555
"us-ar",35.1852631352424
"us-az",89.6386809394407
"us-ca",138.400764710585
"us-co",91.7115170889146
"us-ct",125.929785060012
"us-dc",93.5834637771292
"us-de",96.2151431891369
"us-fl",71.5371752903188
"us-ga",50.6792285819015
"us-hi",121.461292392194
"us-ia",120.570643886429
"us-id",126.183002873881
"us-il",118.152267521415
"us-in",94.6623560962652
"us-ks",88.1071812714904
"us-ky",40.1464842687338
"us-la",58.7068174416668
"us-ma",138.503776871931
"us-md",80.2914443154291
"us-me",112.313893199339
"us-mi",131.130433089938
"us-mn",137.689329164225
"us-mo",77.4924225766788
"us-ms",32.3615437120475
"us-mt",116.500199669797
"us-nc",53.7210296371501
"us-nd",107.063238174191
"us-ne",111.756749763273
"us-nh",159.883800421415
"us-nj",121.112752419462
"us-nm",57.9122702576946
"us-nv",119.429414193087
"us-ny",126.893099800935
"us-oh",102.973365397679
"us-ok",64.9880782711868
"us-or",145.63694173381
"us-pa",99.8095347348226
"us-ri",115.370163302253
"us-sc",47.9163671664601
"us-sd",95.768614760281
"us-tn",45.1451420860554
"us-tx",58.0834270344867
"us-ut",184.038221759361
"us-va",65.9444685252652
"us-vt",142.668635726943
"us-wa",151.768493359793
"us-wi",156.243957037326
"us-wv",50.7588831036658
"us-wy",116.074952812806
