"JS_KEY","NAME_REGIONALITY"
"us-ak",84.5156654949521
"us-al",99.2851272253688
"us-ar",120.37696344283
"us-az",78.6563737610722
"us-ca",72.9333915298661
"us-co",91.269702153662
"us-ct",115.78294570477
"us-dc",104.319719806521
"us-de",145.269532844969
"us-fl",101.627493805893
"us-ga",109.305099669749
"us-hi",108.272207087885
"us-ia",101.418396116033
"us-id",54.2950962321842
"us-il",107.547852635931
"us-in",84.5465801444505
"us-ks",83.836538869454
"us-ky",117.828594960731
"us-la",67.1780130796415
"us-ma",119.169386554382
"us-md",85.9796933952275
"us-me",113.34771657414
"us-mi",86.6221107651623
"us-mn",106.760707407716
"us-mo",99.1577492791691
"us-ms",97.2052362847492
"us-mt",55.7649476275355
"us-nc",136.535551194042
"us-nd",97.4194310386081
"us-ne",101.056910436259
"us-nh",97.7204016385648
"us-nj",110.140203858291
"us-nm",93.0290184250225
"us-nv",89.3978555291583
"us-ny",113.562143839412
"us-oh",109.585673859099
"us-ok",97.6825180568033
"us-or",72.8145491584344
"us-pa",127.60289548314
"us-ri",147.720019506929
"us-sc",115.387146071601
"us-sd",108.73995529131
"us-tn",116.509165758943
"us-tx",83.4337624391011
"us-ut",64.3249323868958
"us-va",121.989940053358
"us-vt",83.3070354686901
"us-wa",66.3719914933854
"us-wi",69.9865857340424
"us-wv",136.870279981642
"us-wy",78.0619793670098
