"JS_KEY","NAME_REGIONALITY"
"us-ak",2.00998239348056
"us-al",0.170094194761386
"us-ar",0.231026854375155
"us-az",0.780845561460262
"us-ca",2.00487828049031
"us-co",0.849199536164956
"us-ct",1.76414124212663
"us-dc",1.21531075156148
"us-de",0.92378884632061
"us-fl",0.551151329466602
"us-ga",0.370739632741229
"us-hi",0.854491398219009
"us-ia",1.09878302774625
"us-id",0.680471844452384
"us-il",1.16209034386329
"us-in",1.06866575946754
"us-ks",0.635522126963932
"us-ky",0.366229271701285
"us-la",0.343409179920184
"us-ma",1.35604181428074
"us-md",0.748238782961563
"us-me",0.897986673891883
"us-mi",1.17337049576906
"us-mn",1.51376190674479
"us-mo",0.959109691633032
"us-ms",0.140088363103244
"us-mt",0.692093335842982
"us-nc",0.247310274234482
"us-nd",0.586814587665809
"us-ne",0.748333850409467
"us-nh",0.688001284521239
"us-nj",1.39851695820279
"us-nm",0.492167073526162
"us-nv",1.94575363278663
"us-ny",1.75897833335901
"us-oh",1.23415033376959
"us-ok",0.414398702419863
"us-or",1.95567137413022
"us-pa",0.905212408102778
"us-ri",1.13846425622056
"us-sc",0.31258477451676
"us-sd",0.731407390741737
"us-tn",0.286728827357193
"us-tx",0.428375345677256
"us-ut",1.45262550188393
"us-va",0.393455852925906
"us-vt",1.2961803925728
"us-wa",1.81079384150754
"us-wi",1.63076213866143
"us-wv",0.430766811762521
"us-wy",1.2101250089344
