"JS_KEY","NAME_REGIONALITY"
"us-ak",103.758835267102
"us-al",81.9736263868592
"us-ar",79.9683392453757
"us-az",89.0608518669915
"us-ca",91.4306538583443
"us-co",90.2254598779697
"us-ct",136.991875909753
"us-dc",81.2804199896451
"us-de",92.0838151986167
"us-fl",84.3642434970131
"us-ga",80.9471675302278
"us-hi",93.8250383449479
"us-ia",106.784254315411
"us-id",109.8833011249
"us-il",114.397406543054
"us-in",94.3649139786417
"us-ks",109.97892133557
"us-ky",69.4859027026672
"us-la",66.3058208621707
"us-ma",138.834412950904
"us-md",90.5240852814233
"us-me",132.694852160568
"us-mi",105.457862579684
"us-mn",129.243401343286
"us-mo",90.7661738469975
"us-ms",58.9248055913157
"us-mt",90.7996034541104
"us-nc",87.5366800427837
"us-nd",139.299582919604
"us-ne",112.752123522649
"us-nh",122.886854166411
"us-nj",123.2005013717
"us-nm",56.0262141885321
"us-nv",86.1087047148043
"us-ny",109.601657019653
"us-oh",96.4596030992528
"us-ok",83.9637996649964
"us-or",103.716082480224
"us-pa",110.507991838636
"us-ri",133.731389208341
"us-sc",82.1717463638671
"us-sd",109.230684348812
"us-tn",72.3727684200597
"us-tx",71.4228477926015
"us-ut",100.588535132574
"us-va",91.0907386582945
"us-vt",118.325566163195
"us-wa",108.776947711333
"us-wi",138.935775944892
"us-wv",79.095936280709
"us-wy",92.3917561353822
