"JS_KEY","NAME_REGIONALITY"
"us-al",77.50504603986
"us-ar",93.2468234203107
"us-az",112.768551902063
"us-ca",128.252936433343
"us-co",69.6567715275492
"us-ct",76.4461696442702
"us-dc",278.408696815967
"us-fl",95.5547479401799
"us-ga",98.1140519877068
"us-ia",67.4646715361298
"us-il",86.3214455999193
"us-in",103.049653596378
"us-ks",86.3523072674401
"us-ky",136.348516518894
"us-la",115.617700108806
"us-ma",94.5568681258031
"us-md",83.4896071932482
"us-me",218.562346138213
"us-mi",82.2572090548011
"us-mn",80.2621425393017
"us-mo",97.359531248202
"us-ms",144.908818646606
"us-nc",93.5494181883684
"us-nj",80.1938548448335
"us-nm",100.958966710712
"us-nv",90.5059427969668
"us-ny",125.631140954765
"us-oh",101.979828105098
"us-ok",83.2013195900366
"us-or",97.01942465122
"us-pa",105.39619529404
"us-sc",100.156478023228
"us-sd",221.809719498148
"us-tn",92.2188305594805
"us-tx",91.8624965258689
"us-ut",75.5138433655449
"us-va",111.825906459252
"us-wa",117.05123797029
"us-wi",102.008748004496
"us-wv",80.8860885237061
