"JS_KEY","NAME_REGIONALITY"
"us-ak",0.89049538147472
"us-al",1.20875207013249
"us-ar",0.945074342988419
"us-az",0.649327651530665
"us-ca",0.957328337689064
"us-co",0.783166659790457
"us-ct",1.23449726484788
"us-dc",0.454448579573141
"us-de",1.34883859252788
"us-fl",0.731692146802956
"us-ga",1.04120144319481
"us-hi",0.56054585369372
"us-ia",1.02436616112923
"us-id",0.886187329241081
"us-il",1.23193203614151
"us-in",0.88517327358349
"us-ks",0.989621577886248
"us-ky",1.28645968810595
"us-la",0.59128333269933
"us-ma",1.04912455715549
"us-md",1.06613478481123
"us-me",0.890659420097623
"us-mi",0.889152218333696
"us-mn",0.979624130088808
"us-mo",1.08848730897215
"us-ms",0.816313017065078
"us-mt",1.00281653225806
"us-nc",1.31071212041272
"us-nd",1.29463087377038
"us-ne",0.679736632082308
"us-nh",1.39053468272731
"us-nj",1.10393717773895
"us-nm",0.36287185551313
"us-nv",0.602225230670991
"us-ny",1.07661250691012
"us-oh",1.16146389717604
"us-ok",1.12275894206944
"us-or",0.598815604453462
"us-pa",1.19915245313216
"us-ri",1.04238633509623
"us-sc",1.30426471436588
"us-sd",1.26168450624534
"us-tn",1.0973666520735
"us-tx",0.851820609103186
"us-ut",0.894221040172278
"us-va",1.18657702093288
"us-vt",1.08000057322451
"us-wa",0.756679994798514
"us-wi",0.859305216597287
"us-wv",1.02112107297359
"us-wy",0.668459471096348
