"JS_KEY","NAME_REGIONALITY"
"us-ak",90.0155080594036
"us-al",20.0261485711789
"us-ar",30.4580984642411
"us-az",68.6574191255085
"us-ca",162.235849487564
"us-co",86.7804794316989
"us-ct",158.757361085966
"us-dc",131.331507545172
"us-de",124.093556046503
"us-fl",62.0497878111738
"us-ga",33.1410557480832
"us-hi",125.077626233497
"us-ia",103.994348999136
"us-id",79.5862095762786
"us-il",126.118171075078
"us-in",95.2153474105389
"us-ks",70.8176926105788
"us-ky",37.7198274216822
"us-la",40.1231985360226
"us-ma",150.632832170352
"us-md",82.5390810222672
"us-me",86.1717196931688
"us-mi",118.988054316149
"us-mn",133.094138108582
"us-mo",81.3695187833866
"us-ms",13.5023262089105
"us-mt",53.9415249090548
"us-nc",29.5743971566654
"us-nd",67.3700075953003
"us-ne",92.096117663916
"us-nh",126.22472130614
"us-nj",126.611095803911
"us-nm",54.6860479323779
"us-nv",109.976303023536
"us-ny",174.169573387918
"us-oh",116.743815806785
"us-ok",34.9566857844381
"us-or",157.597744931564
"us-pa",87.0105266975653
"us-ri",94.3947892963945
"us-sc",31.4285491279626
"us-sd",75.2192089221391
"us-tn",26.8803047411515
"us-tx",44.6026540939129
"us-ut",147.961121625997
"us-va",40.0403385554675
"us-vt",144.301216706896
"us-wa",154.557152999253
"us-wi",160.908134958905
"us-wv",51.2919558698554
"us-wy",117.726416246592
