"JS_KEY","NAME_REGIONALITY"
"us-al",0.611729153687061
"us-ar",0.700360807266181
"us-az",2.023154276854
"us-ca",1.53504057065792
"us-ct",1.54308316904803
"us-fl",1.35999351091255
"us-ga",0.998404290574426
"us-ia",0.33003179900469
"us-il",0.87063705605743
"us-in",0.656477205944085
"us-ks",0.446833762751903
"us-ky",1.18862612914131
"us-la",0.390760241633384
"us-ma",0.915188694384634
"us-md",0.722965584194534
"us-mi",0.663213588101008
"us-mn",0.90323756108827
"us-mo",0.827374682684659
"us-nc",1.41436244552295
"us-nd",1.23513810028462
"us-ne",0.587826969581161
"us-nj",1.98686393352812
"us-ny",1.85021580971688
"us-oh",1.00763397122935
"us-ok",0.340072850584344
"us-or",1.44674922050111
"us-pa",1.39968879053937
"us-ri",1.6847132908053
"us-sc",1.60040683999231
"us-tn",0.46336109989786
"us-tx",0.489182869764245
"us-va",0.70227528520358
"us-wi",0.640234470951654
"us-wv",0.985570108587419
