"JS_KEY","NAME_REGIONALITY"
"us-al",74.7593152789782
"us-ar",65.4835758748318
"us-ca",74.1681354801829
"us-ct",149.454043676506
"us-ga",105.46769155502
"us-ia",76.4328669612175
"us-il",85.0815514384431
"us-in",90.7306235431235
"us-ky",158.48612457586
"us-ma",104.830157554538
"us-md",60.0593095023788
"us-me",136.909734435455
"us-mi",38.4650621757391
"us-mn",170.672797910756
"us-mo",139.091305936815
"us-nc",90.1331500108546
"us-nj",87.7592863987374
"us-ny",139.615206888348
"us-oh",112.280605582193
"us-ok",98.9002699698269
"us-pa",173.692650955236
"us-sc",209.920383453781
"us-tn",47.0563419302841
"us-tx",49.288891351146
"us-va",109.525521393694
"us-wi",88.3519180569742
"us-wv",162.374292312277
