"JS_KEY","NAME_REGIONALITY"
"us-al",50.389538187233
"us-ar",43.0675242806598
"us-ca",129.098888622022
"us-co",85.1088547115794
"us-ct",172.489288661204
"us-fl",184.168997768724
"us-ga",44.2918693620291
"us-ia",82.7846013016668
"us-il",89.5208986468391
"us-in",114.825041876934
"us-ks",53.5125820924637
"us-ky",69.7978291126684
"us-la",55.6712637479984
"us-ma",121.778151400984
"us-md",96.900322767549
"us-mi",62.7144317511957
"us-mn",133.189039305416
"us-mo",90.706532179083
"us-nc",149.906191369606
"us-ne",67.4310404396151
"us-nj",151.837482373717
"us-nm",195.176151118806
"us-ny",155.826691219614
"us-oh",88.910070417123
"us-ok",72.6812682151373
"us-or",142.745036821187
"us-pa",129.270509973473
"us-sc",164.551288209104
"us-sd",123.438402291868
"us-tn",55.2712115509015
"us-tx",48.5689561941324
"us-va",104.327963508902
"us-wa",228.989616230342
"us-wi",104.637822959888
"us-wv",94.2555365488716
