"JS_KEY","NAME_REGIONALITY"
"us-al",1.86589542478837
"us-ar",0.767416550112532
"us-az",0.694228983060863
"us-ca",1.29651825514405
"us-co",0.882714821312862
"us-ct",0.878529290398764
"us-fl",0.901123216939912
"us-ga",0.938250422840899
"us-ia",0.656056676043493
"us-il",0.944309519854285
"us-in",1.37382496459482
"us-ky",0.74252377581965
"us-la",0.780603250225009
"us-ma",0.827007801902457
"us-md",1.02508097747363
"us-me",1.49467650717601
"us-mi",0.987744099956271
"us-mn",0.876864956508689
"us-mo",0.819239354766343
"us-ms",0.954652680457919
"us-nc",1.1376867061292
"us-nh",1.50905014613729
"us-nj",0.84440549294874
"us-nv",1.0198130100788
"us-ny",1.32292614812787
"us-oh",0.986521856477385
"us-ok",0.717548540450579
"us-or",0.773697652047297
"us-pa",1.0333856358061
"us-sc",1.07365810924885
"us-tn",1.04248187390479
"us-tx",0.989249900043816
"us-ut",0.964627930787293
"us-va",0.965880554895094
"us-vt",3.16246095676475
"us-wa",0.837146176077772
"us-wi",1.05735674187476
"us-wv",1.16347695453006
