"JS_KEY","NAME_REGIONALITY"
"us-ak",88.080778504635
"us-al",86.2994617164102
"us-ar",74.673010099127
"us-az",83.4422442417048
"us-ca",82.1602939896586
"us-co",88.4324256045504
"us-ct",137.008430410829
"us-dc",72.52986432352
"us-de",108.323155482771
"us-fl",85.2650728103395
"us-ga",83.2323569924671
"us-hi",91.5423847433591
"us-ia",121.831222838906
"us-id",108.909459030599
"us-il",110.302697426094
"us-in",98.1544200613935
"us-ks",98.2383311706979
"us-ky",90.355236741833
"us-la",65.0121198282924
"us-ma",141.936193515932
"us-md",93.6624150738144
"us-me",134.606899583235
"us-mi",107.056106902509
"us-mn",125.327431239718
"us-mo",86.8675079659264
"us-ms",59.7885396787782
"us-mt",101.441868498472
"us-nc",89.0307584593391
"us-nd",138.748051893991
"us-ne",131.052101757551
"us-nh",110.298803975914
"us-nj",123.12703731116
"us-nm",66.3581723763145
"us-nv",72.3453319929474
"us-ny",107.940697805244
"us-oh",96.1401040831561
"us-ok",83.0864480807032
"us-or",91.3397537018944
"us-pa",120.989983122581
"us-ri",119.776989907719
"us-sc",91.4745282985774
"us-sd",118.820066000529
"us-tn",80.2460477536165
"us-tx",73.8871777119676
"us-ut",105.7293968809
"us-va",97.1177154843457
"us-vt",126.250310030603
"us-wa",97.9907929597991
"us-wi",132.749347622483
"us-wv",68.3445455978104
"us-wy",116.100584332325
