"JS_KEY","NAME_REGIONALITY"
"us-ak",1.72902606055157
"us-al",0.931740506110082
"us-ar",1.19270086064955
"us-az",0.958980598064252
"us-ca",1.18590941886648
"us-co",0.767578920965614
"us-ct",0.928271330518092
"us-fl",0.794272690470097
"us-ga",0.776136395565422
"us-ia",1.50141724081405
"us-id",0.796877299002734
"us-il",1.22163590191867
"us-in",1.03980088242025
"us-ks",1.00079028886951
"us-ky",1.03038576751608
"us-la",0.386484539769129
"us-ma",1.10390304853676
"us-md",1.04132279574951
"us-me",1.17378652415758
"us-mi",0.871513675791878
"us-mn",1.082397645721
"us-mo",0.612827729871672
"us-ms",0.660039783012366
"us-nc",0.959254502920495
"us-nd",1.32975629807327
"us-ne",0.724420954515851
"us-nh",0.950147692330139
"us-nj",1.14723644750359
"us-nm",0.948121738387526
"us-ny",1.21163661073207
"us-oh",1.08073406524078
"us-ok",1.12492143264218
"us-or",0.958956346720208
"us-pa",1.06895097312135
"us-ri",1.11012080052273
"us-sc",0.868683824846936
"us-sd",1.34632761721293
"us-tn",0.759879013788612
"us-tx",0.903659241384171
"us-ut",0.722547563426057
"us-va",1.38239511929252
"us-vt",1.28736072072765
"us-wa",0.869649473072962
"us-wi",0.760509937485126
"us-wv",1.23583263174242
