"JS_KEY","NAME_REGIONALITY"
"us-az",84.417654017654
"us-ca",86.0182417894886
"us-co",117.762199128449
"us-fl",94.9536120234183
"us-ga",194.458881665705
"us-ia",204.644348156337
"us-il",56.1898943600505
"us-in",261.012141158304
"us-ky",113.162232816464
"us-ma",78.7775030893951
"us-md",145.267702113906
"us-mi",83.0231525803733
"us-mo",122.650687318092
"us-nc",106.253843302387
"us-nj",91.9715870325981
"us-ny",166.861288429164
"us-oh",197.690496028646
"us-ok",147.677193733173
"us-pa",251.594724098675
"us-sc",111.026279435921
"us-tn",86.8313912782369
"us-tx",91.4242616761301
"us-va",90.3301745325092
"us-wi",187.664994335653
