"JS_KEY","NAME_REGIONALITY"
"us-ak",3.58630462708668
"us-al",0.928771876075481
"us-az",0.890450546093482
"us-ca",1.13822010967956
"us-co",1.33402475398341
"us-ct",0.566135498861694
"us-fl",0.92539517400624
"us-ga",0.696772163094924
"us-hi",2.96713066582898
"us-il",0.824418266646063
"us-in",1.73596013082852
"us-ky",1.29939221922143
"us-la",0.625446874879724
"us-ma",0.737449363573002
"us-md",0.584048552620065
"us-mi",0.666642895635124
"us-mn",1.34677727105389
"us-mo",1.56431435316917
"us-ms",1.09282567020564
"us-nc",1.19721837114305
"us-ne",1.71117332299195
"us-nj",0.827205702478486
"us-ny",1.3598138224595
"us-oh",1.34080777715401
"us-ok",1.0831647048424
"us-pa",1.49141277728213
"us-sc",0.735107015144502
"us-tn",0.664975756330301
"us-tx",0.924327465624684
"us-ut",1.10886608045354
"us-va",1.32077723023671
"us-wa",1.44117775197408
"us-wi",1.40909601367335
