"JS_KEY","NAME_REGIONALITY"
"us-ak",107.54252528853
"us-al",79.6813492106579
"us-ar",61.673776260118
"us-az",83.0054438022357
"us-ca",97.6019244754778
"us-co",97.8353408416636
"us-ct",133.739101893682
"us-dc",73.8488516479622
"us-de",108.178169719739
"us-fl",89.9270359715243
"us-ga",80.8929748891711
"us-hi",97.5165984428125
"us-ia",113.789862158044
"us-id",105.356328055253
"us-il",106.02131031848
"us-in",90.6380704975642
"us-ks",94.517296238508
"us-ky",64.7524852546251
"us-la",68.3579670491389
"us-ma",138.763586022602
"us-md",92.2229399771725
"us-me",126.852467227719
"us-mi",106.10937525313
"us-mn",131.849347359046
"us-mo",87.0549725208637
"us-ms",48.5376589743897
"us-mt",110.978663572418
"us-nc",82.9582913865104
"us-nd",126.757843017122
"us-ne",110.530711903575
"us-nh",126.019398962183
"us-nj",115.313713451012
"us-nm",70.0196874192311
"us-nv",112.404303104467
"us-ny",117.026003533805
"us-oh",89.4356324622692
"us-ok",88.5036380884195
"us-or",108.903823076992
"us-pa",113.085577888273
"us-ri",137.809562598901
"us-sc",76.8261447932094
"us-sd",132.053381837182
"us-tn",71.0942762655283
"us-tx",72.6504102317537
"us-ut",122.384572731774
"us-va",87.0990537030344
"us-vt",125.809166837636
"us-wa",110.279864162802
"us-wi",134.48238265504
"us-wv",62.9567867217432
"us-wy",115.785989136387
