"JS_KEY","NAME_REGIONALITY"
"us-al",0.606239761674787
"us-ar",0.776678536259042
"us-ca",0.947354721102954
"us-co",1.09996704641747
"us-ct",1.82536964244597
"us-fl",1.67420364623218
"us-ga",1.05762974245581
"us-hi",2.04510244986915
"us-ia",0.774803413083487
"us-il",0.938373493975904
"us-in",0.934893923919708
"us-ky",0.85889252011694
"us-ma",1.04329674418605
"us-md",0.613695715797294
"us-mi",0.839017546379536
"us-mn",1.19649287686211
"us-mo",0.95246927419848
"us-ms",0.410907229983539
"us-nc",1.10961733966997
"us-ne",0.613992905005912
"us-nj",1.62689736805459
"us-ny",1.55497414361662
"us-oh",1.25244124921242
"us-ok",0.578644894168634
"us-pa",1.33326067555754
"us-ri",1.87131716204988
"us-sc",1.80239227452499
"us-tn",0.777531898305729
"us-tx",0.305557856193195
"us-va",0.761574941738238
"us-wa",1.08216822689616
"us-wi",1.11429041511378
"us-wv",1.06720207056674
