"JS_KEY","NAME_REGIONALITY"
"us-ak",1.60226335011827
"us-al",0.298494541747303
"us-ar",0.300839162767848
"us-az",0.871552278988376
"us-ca",1.54936734964992
"us-co",0.756568153534708
"us-ct",1.37385599924964
"us-dc",1.30220497675945
"us-de",0.852252322942832
"us-fl",0.815732412880061
"us-ga",0.428061681045114
"us-hi",1.0607375937469
"us-ia",1.06403053156218
"us-id",1.27337771509399
"us-il",1.21134223372926
"us-in",0.965412399083427
"us-ks",0.678756248794383
"us-ky",0.346349624041776
"us-la",0.528783469257686
"us-ma",1.46349001970504
"us-md",0.844431366734032
"us-me",0.836958542826461
"us-mi",1.19232808244022
"us-mn",1.47085910372612
"us-mo",0.793935408312236
"us-ms",0.209087145634625
"us-mt",1.00354564742304
"us-nc",0.391239290393354
"us-nd",1.15514349830112
"us-ne",0.86765735610807
"us-nh",1.40365075250972
"us-nj",1.22661325362434
"us-nm",0.688048773591942
"us-nv",1.27466786475468
"us-ny",1.50148945962679
"us-oh",1.04552303435849
"us-ok",0.529634978844404
"us-or",1.39603027507064
"us-pa",0.95491026781241
"us-ri",1.25911488815555
"us-sc",0.331219845990158
"us-sd",0.744979622819606
"us-tn",0.346931271205901
"us-tx",0.609600400446243
"us-ut",1.84093355303269
"us-va",0.550682735872906
"us-vt",1.27063926839487
"us-wa",1.60637357751408
"us-wi",1.54468312398204
"us-wv",0.450015374640289
"us-wy",0.939294693087229
