"JS_KEY","NAME_REGIONALITY"
"us-ak",142.356326259004
"us-al",71.1732277416825
"us-ar",54.9026685114755
"us-az",117.491646933448
"us-ca",126.678984513685
"us-co",90.1806573814131
"us-ct",92.3995128573041
"us-dc",77.3247506898261
"us-de",152.61080738783
"us-fl",99.8394316915045
"us-ga",61.042167511364
"us-hi",107.384619437696
"us-ia",90.4928405616279
"us-id",50.679386318285
"us-il",105.49557527854
"us-in",102.018614569452
"us-ks",130.592912276151
"us-ky",73.3657558781034
"us-la",56.5852314769524
"us-ma",93.8475241469071
"us-md",91.9384607089398
"us-me",79.1721934410086
"us-mi",97.4388035461046
"us-mn",108.818063441591
"us-mo",81.1678866772077
"us-ms",64.3451951111146
"us-mt",125.930596306042
"us-nc",71.2042223530243
"us-nd",121.92026889108
"us-ne",94.8318819743667
"us-nh",85.3270714591704
"us-nj",89.9731550360916
"us-nm",87.5595232014455
"us-nv",128.061349406855
"us-ny",106.522355838771
"us-oh",76.9222994691271
"us-ok",107.54299953278
"us-or",143.362560061809
"us-pa",130.13189750239
"us-ri",98.5124467820785
"us-sc",73.2938436073274
"us-sd",132.999078816573
"us-tn",47.052403910198
"us-tx",112.215455459484
"us-ut",120.495652537731
"us-va",61.8960809700958
"us-vt",96.9914287527681
"us-wa",126.852463930934
"us-wi",106.908098579074
"us-wv",120.817983072216
