"JS_KEY","NAME_REGIONALITY"
"us-al",0.387081286562549
"us-ar",0.495267026754735
"us-ca",0.596260231513218
"us-co",1.31360363344366
"us-ct",2.8177835312327
"us-dc",1.07005006866499
"us-fl",0.887359387587521
"us-ga",0.530706757063881
"us-ia",0.358789546692413
"us-il",0.732009672050866
"us-in",0.411256525843873
"us-ky",0.601916966019995
"us-ma",1.76189798660086
"us-md",1.14316608960541
"us-mi",0.578548737147445
"us-mn",0.785667436040035
"us-mo",0.376173704121333
"us-ne",1.60425108204251
"us-nj",3.02988807262924
"us-nm",4.10673491278624
"us-ny",3.3381952334887
"us-oh",1.02293837993937
"us-pa",1.11354111271563
"us-ri",4.24796073035227
"us-tn",0.67614679520077
"us-tx",1.00414728181699
"us-va",0.476490203754679
"us-wi",0.462775749478882
"us-wv",0.490145392496771
