"JS_KEY","NAME_REGIONALITY"
"us-al",0.797908510199876
"us-ar",0.57183115924194
"us-az",1.90643622749885
"us-ca",1.73901996823047
"us-co",0.962312681726683
"us-ct",0.635900088678688
"us-fl",0.877715688897984
"us-ga",0.850099401153785
"us-ia",0.873089738450747
"us-id",0.75724538485607
"us-il",0.773482042472563
"us-in",0.88585161829358
"us-ks",0.592294161349532
"us-ky",0.691812943856358
"us-la",0.842735667205571
"us-ma",0.765387808349146
"us-md",0.743162844256789
"us-mi",0.370674388551189
"us-mn",0.684654879292758
"us-mo",0.612780892526111
"us-ms",0.576170518797738
"us-nc",0.774121584782214
"us-ne",1.76048296845492
"us-nj",0.81541162030937
"us-nm",2.4140134479227
"us-nv",2.34056378272935
"us-ny",0.754962232941931
"us-oh",0.696005536050232
"us-ok",1.26917404129794
"us-or",0.556140872812327
"us-pa",0.440269465719867
"us-sc",0.750096855427132
"us-tn",0.805101837143736
"us-tx",1.88958343196128
"us-ut",0.583218977491423
"us-va",0.61482531047861
"us-wa",0.656529929826214
"us-wi",0.365952692759454
