"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55112830739102
"us-al",0.775715028320862
"us-ar",1.03271400744945
"us-az",1.54536673277577
"us-ca",1.5588830518673
"us-co",0.969331184123513
"us-ct",0.686491273157487
"us-dc",0.470429067743491
"us-de",0.575174485659627
"us-fl",1.02015202600228
"us-ga",0.799903588298678
"us-hi",0.614738287313644
"us-ia",0.513347811081619
"us-id",0.615359235078607
"us-il",0.873816466165792
"us-in",0.816743162324025
"us-ks",0.841924577601916
"us-ky",0.268151039440031
"us-la",0.256967475578539
"us-ma",0.793525212249628
"us-md",0.699628567464681
"us-mi",0.812976762814836
"us-mn",0.9010965661056
"us-mo",0.407523808110033
"us-ms",0.708161958508939
"us-mt",0.754434232480274
"us-nc",0.560470210346342
"us-ne",0.835673035291936
"us-nh",0.743840833611504
"us-nj",0.872836016149195
"us-nm",1.85544865805428
"us-nv",1.40277615101801
"us-ny",0.855602793297683
"us-oh",0.566401846074479
"us-ok",0.911725642580664
"us-or",1.46630918144342
"us-pa",0.802158915923717
"us-ri",0.518000546504069
"us-sc",0.731632076934934
"us-sd",0.948795290426198
"us-tn",0.581580565849949
"us-tx",1.79825240196638
"us-ut",0.63537712924183
"us-va",0.730907550787521
"us-wa",1.28463966835816
"us-wi",0.820215963922696
"us-wv",0.279837226792752
